timestamp,phase,process_cpu_percent,system_cpu_percent,process_ram_mb,system_ram_percent,available_ram_mb,gpu_utilization_percent,gpu_memory_used_mb,gpu_memory_total_mb
2026-06-17T10:08:02.758108+00:00,qsvm_confirmation_phase,100.0,4.1,317.14453125,52.3,15542.5390625,0.0,3463.51171875,8188.0
2026-06-17T10:08:03.758553+00:00,qsvm_confirmation_phase,97.9,3.8,317.14453125,52.3,15541.57421875,0.0,3463.51171875,8188.0
2026-06-17T10:08:04.772353+00:00,qsvm_confirmation_phase,100.0,4.2,317.14453125,52.3,15548.43359375,0.0,3463.51171875,8188.0
2026-06-17T10:08:05.786526+00:00,qsvm_confirmation_phase,100.0,4.0,317.14453125,52.3,15547.9765625,0.0,3463.51171875,8188.0
2026-06-17T10:08:06.788418+00:00,qsvm_confirmation_phase,100.1,5.0,317.14453125,52.3,15547.95703125,0.0,3463.51171875,8188.0
2026-06-17T10:08:07.802679+00:00,qsvm_confirmation_phase,100.1,3.7,317.14453125,52.3,15547.86328125,3.0,3463.51171875,8188.0
2026-06-17T10:08:08.816944+00:00,qsvm_confirmation_phase,97.8,4.6,317.14453125,52.3,15538.546875,0.0,3463.51171875,8188.0
2026-06-17T10:08:09.829432+00:00,qsvm_confirmation_phase,102.1,4.3,317.14453125,52.4,15527.0390625,0.0,3463.51171875,8188.0
2026-06-17T10:08:10.850289+00:00,qsvm_confirmation_phase,97.8,4.4,317.14453125,52.4,15526.59375,0.0,3463.51171875,8188.0
2026-06-17T10:08:11.874680+00:00,qsvm_confirmation_phase,102.3,4.9,317.11328125,52.4,15529.01171875,0.0,3463.51171875,8188.0
2026-06-17T10:08:12.932770+00:00,qsvm_confirmation_phase,100.0,6.2,317.11328125,51.8,15723.70703125,0.0,3463.51171875,8188.0
2026-06-17T10:08:13.980740+00:00,qsvm_confirmation_phase,99.9,4.3,317.11328125,51.7,15747.046875,0.0,3463.51171875,8188.0
2026-06-17T10:08:15.009205+00:00,qsvm_confirmation_phase,100.0,4.6,317.109375,51.7,15751.609375,0.0,3463.51171875,8188.0
2026-06-17T10:08:16.026764+00:00,qsvm_confirmation_phase,99.9,3.7,317.10546875,51.7,15755.046875,3.0,3463.51171875,8188.0
2026-06-17T10:08:17.074077+00:00,qsvm_confirmation_phase,99.9,4.4,317.1015625,51.7,15753.83984375,0.0,3463.51171875,8188.0
2026-06-17T10:08:18.135026+00:00,qsvm_confirmation_phase,100.0,3.8,317.1015625,51.7,15754.98046875,0.0,3463.51171875,8188.0
2026-06-17T10:08:19.161871+00:00,qsvm_confirmation_phase,100.0,4.5,317.1015625,51.7,15748.921875,0.0,3463.51171875,8188.0
2026-06-17T10:08:20.220591+00:00,qsvm_confirmation_phase,98.0,3.6,317.1015625,51.7,15752.67578125,0.0,3463.51171875,8188.0
2026-06-17T10:08:21.248724+00:00,qsvm_confirmation_phase,96.8,4.7,317.09375,51.7,15752.34765625,0.0,3463.51171875,8188.0
2026-06-17T10:08:22.261101+00:00,qsvm_confirmation_phase,99.9,4.1,317.14453125,51.7,15748.37109375,0.0,3463.51171875,8188.0
2026-06-17T10:08:23.273161+00:00,qsvm_confirmation_phase,99.9,4.2,317.14453125,51.7,15752.3046875,3.0,3463.51171875,8188.0
2026-06-17T10:08:24.273628+00:00,qsvm_confirmation_phase,100.0,3.7,317.14453125,51.7,15750.859375,1.0,3463.51171875,8188.0
2026-06-17T10:08:25.295970+00:00,qsvm_confirmation_phase,100.2,6.2,317.14453125,51.9,15692.359375,0.0,3463.51171875,8188.0
2026-06-17T10:08:26.314077+00:00,qsvm_confirmation_phase,103.3,8.1,317.14453125,51.9,15667.23046875,0.0,3463.51171875,8188.0
2026-06-17T10:08:27.329617+00:00,qsvm_confirmation_phase,99.9,6.1,317.14453125,51.7,15745.8671875,0.0,3463.51171875,8188.0
2026-06-17T10:08:28.344872+00:00,qsvm_confirmation_phase,83.3,7.7,317.14453125,51.7,15748.7109375,0.0,3463.51171875,8188.0
2026-06-17T10:08:29.357964+00:00,qsvm_confirmation_phase,100.0,5.7,317.14453125,51.7,15750.25390625,0.0,3463.51171875,8188.0
2026-06-17T10:08:30.385316+00:00,qsvm_confirmation_phase,100.0,4.6,317.11328125,51.7,15736.16796875,0.0,3463.51171875,8188.0
2026-06-17T10:08:31.446997+00:00,qsvm_confirmation_phase,99.9,4.5,317.11328125,51.7,15737.0625,3.0,3463.51171875,8188.0
2026-06-17T10:08:32.507983+00:00,qsvm_confirmation_phase,100.1,3.9,317.11328125,51.7,15738.60546875,1.0,3463.51171875,8188.0
2026-06-17T10:08:33.556488+00:00,qsvm_confirmation_phase,100.1,4.4,317.11328125,51.7,15745.49609375,0.0,3463.51171875,8188.0
2026-06-17T10:08:34.586597+00:00,qsvm_confirmation_phase,96.6,4.0,317.11328125,51.7,15746.625,0.0,3463.51171875,8188.0
2026-06-17T10:08:35.603444+00:00,qsvm_confirmation_phase,96.3,4.5,317.11328125,51.7,15745.37109375,0.0,3463.51171875,8188.0
2026-06-17T10:08:36.634785+00:00,qsvm_confirmation_phase,0.0,4.1,317.09765625,51.7,15739.87890625,0.0,3463.51171875,8188.0
2026-06-17T10:08:37.644742+00:00,qsvm_confirmation_phase,101.6,4.3,317.15234375,51.7,15745.6953125,0.0,3463.51171875,8188.0
2026-06-17T10:08:38.660886+00:00,qsvm_confirmation_phase,98.4,4.2,317.15234375,51.7,15744.9609375,0.0,3463.51171875,8188.0
2026-06-17T10:08:39.672941+00:00,qsvm_confirmation_phase,100.0,8.4,317.15234375,51.8,15727.75,3.0,3463.51171875,8188.0
2026-06-17T10:08:40.704306+00:00,qsvm_confirmation_phase,98.4,4.7,317.15234375,51.7,15735.94921875,1.0,3463.51171875,8188.0
2026-06-17T10:08:41.709958+00:00,qsvm_confirmation_phase,98.4,4.9,317.15234375,51.7,15732.1171875,0.0,3463.51171875,8188.0
2026-06-17T10:08:42.730458+00:00,qsvm_confirmation_phase,100.0,3.6,317.15234375,51.7,15734.28125,0.0,3463.51171875,8188.0
2026-06-17T10:08:43.742271+00:00,qsvm_confirmation_phase,100.0,4.5,317.15234375,51.8,15730.3203125,0.0,3463.51171875,8188.0
2026-06-17T10:08:44.755109+00:00,qsvm_confirmation_phase,101.7,3.7,317.15234375,51.7,15736.1328125,0.0,3463.51171875,8188.0
2026-06-17T10:08:45.767211+00:00,qsvm_confirmation_phase,96.7,4.7,317.15234375,51.7,15734.65234375,0.0,3463.51171875,8188.0
2026-06-17T10:08:46.779025+00:00,qsvm_confirmation_phase,96.7,5.4,317.15234375,51.7,15735.97265625,0.0,3463.51171875,8188.0
2026-06-17T10:08:47.793405+00:00,qsvm_confirmation_phase,98.4,4.3,317.15234375,51.7,15736.66796875,3.0,3463.51171875,8188.0
2026-06-17T10:08:48.834726+00:00,qsvm_confirmation_phase,98.5,3.8,317.1171875,51.7,15739.9609375,1.0,3463.51171875,8188.0
2026-06-17T10:08:49.895821+00:00,qsvm_confirmation_phase,101.6,4.6,317.1171875,51.7,15738.90625,0.0,3463.51171875,8188.0
2026-06-17T10:08:50.973030+00:00,qsvm_confirmation_phase,0.0,4.9,317.1171875,51.7,15741.90625,0.0,3463.51171875,8188.0
2026-06-17T10:08:52.002218+00:00,qsvm_confirmation_phase,0.0,4.9,317.109375,51.7,15739.19140625,0.0,3463.51171875,8188.0
2026-06-17T10:08:53.029645+00:00,qsvm_confirmation_phase,95.4,4.7,317.10546875,51.7,15739.6796875,0.0,3463.51171875,8188.0
2026-06-17T10:08:54.059695+00:00,qsvm_confirmation_phase,98.4,4.3,317.10546875,51.7,15735.203125,0.0,3463.51171875,8188.0
2026-06-17T10:08:55.119231+00:00,qsvm_confirmation_phase,100.1,5.2,317.10546875,51.9,15697.05078125,0.0,3463.51171875,8188.0
2026-06-17T10:08:56.167871+00:00,qsvm_confirmation_phase,104.2,8.2,317.10546875,52.0,15652.48046875,1.0,3463.51171875,8188.0
2026-06-17T10:08:57.243758+00:00,qsvm_confirmation_phase,100.8,6.3,317.10546875,51.7,15732.859375,0.0,3463.51171875,8188.0
2026-06-17T10:08:58.274464+00:00,qsvm_confirmation_phase,100.0,4.2,317.09765625,51.7,15738.71875,0.0,3463.51171875,8188.0
2026-06-17T10:08:59.318036+00:00,qsvm_confirmation_phase,100.0,4.0,317.15234375,51.7,15743.95703125,0.0,3463.51171875,8188.0
2026-06-17T10:09:00.329885+00:00,qsvm_confirmation_phase,99.9,5.0,317.15234375,51.7,15744.51171875,2.0,3463.51171875,8188.0
2026-06-17T10:09:01.352521+00:00,qsvm_confirmation_phase,90.2,4.9,317.15234375,51.7,15751.8125,0.0,3463.51171875,8188.0
2026-06-17T10:09:02.371178+00:00,qsvm_confirmation_phase,98.1,4.3,317.15234375,51.7,15749.7578125,0.0,3463.51171875,8188.0
2026-06-17T10:09:03.383336+00:00,qsvm_confirmation_phase,100.0,4.0,317.15234375,51.7,15751.25390625,4.0,3463.51171875,8188.0
2026-06-17T10:09:04.397005+00:00,qsvm_confirmation_phase,102.0,4.4,317.15234375,51.7,15749.01953125,0.0,3463.51171875,8188.0
2026-06-17T10:09:05.431171+00:00,qsvm_confirmation_phase,92.5,3.8,317.15234375,51.7,15752.3359375,0.0,3463.51171875,8188.0
2026-06-17T10:09:06.456992+00:00,qsvm_confirmation_phase,101.8,4.3,317.1171875,51.7,15750.25390625,0.0,3463.51171875,8188.0
2026-06-17T10:09:07.500316+00:00,qsvm_confirmation_phase,96.4,6.0,316.6796875,51.7,15750.40625,0.0,3463.51171875,8188.0
2026-06-17T10:09:08.534187+00:00,qsvm_confirmation_phase,100.0,4.2,316.6796875,51.7,15758.27734375,0.0,3463.51171875,8188.0
2026-06-17T10:09:09.581557+00:00,qsvm_confirmation_phase,96.3,5.7,316.6796875,51.7,15760.09375,0.0,3463.51171875,8188.0
2026-06-17T10:09:10.627695+00:00,qsvm_confirmation_phase,96.6,6.9,316.6796875,51.7,15746.5625,0.0,3463.51171875,8188.0
2026-06-17T10:09:11.643392+00:00,qsvm_confirmation_phase,100.0,5.5,316.68359375,51.7,15750.046875,3.0,3463.51171875,8188.0
2026-06-17T10:09:12.670595+00:00,qsvm_confirmation_phase,100.1,5.4,316.66796875,51.7,15748.33203125,1.0,3463.51171875,8188.0
2026-06-17T10:09:13.720325+00:00,qsvm_confirmation_phase,100.0,3.9,316.66796875,51.7,15749.63671875,0.0,3463.51171875,8188.0
2026-06-17T10:09:14.731205+00:00,qsvm_confirmation_phase,93.8,5.2,316.72265625,51.7,15753.01953125,0.0,3463.51171875,8188.0
2026-06-17T10:09:15.734600+00:00,qsvm_confirmation_phase,99.9,4.0,316.72265625,51.7,15755.3515625,0.0,3463.51171875,8188.0
2026-06-17T10:09:16.748851+00:00,qsvm_confirmation_phase,100.3,4.8,316.72265625,51.7,15752.8203125,0.0,3463.51171875,8188.0
2026-06-17T10:09:17.761609+00:00,qsvm_confirmation_phase,100.1,4.0,316.72265625,51.7,15751.3515625,0.0,3463.51171875,8188.0
2026-06-17T10:09:18.774132+00:00,qsvm_confirmation_phase,100.1,4.4,316.72265625,51.7,15752.19140625,0.0,3463.51171875,8188.0
2026-06-17T10:09:19.788983+00:00,qsvm_confirmation_phase,100.3,3.8,316.72265625,51.7,15754.58203125,3.0,3463.51171875,8188.0
2026-06-17T10:09:20.791457+00:00,qsvm_confirmation_phase,99.9,4.5,316.72265625,51.7,15752.55078125,1.0,3463.51171875,8188.0
2026-06-17T10:09:21.820629+00:00,qsvm_confirmation_phase,99.7,3.8,316.72265625,51.7,15757.7421875,0.0,3463.51171875,8188.0
2026-06-17T10:09:22.835421+00:00,qsvm_confirmation_phase,109.0,4.6,316.72265625,51.7,15758.03125,0.0,3463.51171875,8188.0
2026-06-17T10:09:23.847462+00:00,qsvm_confirmation_phase,58.5,6.0,316.72265625,51.7,15758.70703125,0.0,3463.51171875,8188.0
2026-06-17T10:09:24.862616+00:00,qsvm_confirmation_phase,108.0,5.3,316.72265625,51.7,15759.44140625,0.0,3463.51171875,8188.0
2026-06-17T10:09:25.874114+00:00,qsvm_confirmation_phase,100.3,7.9,316.72265625,51.8,15716.796875,0.0,3463.51171875,8188.0
2026-06-17T10:09:26.891061+00:00,qsvm_confirmation_phase,100.3,8.6,316.72265625,51.7,15746.3515625,0.0,3463.51171875,8188.0
2026-06-17T10:09:27.902465+00:00,qsvm_confirmation_phase,99.7,4.2,316.72265625,51.7,15740.56640625,3.0,3463.51171875,8188.0
2026-06-17T10:09:28.913808+00:00,qsvm_confirmation_phase,109.0,4.3,316.72265625,51.7,15745.82421875,1.0,3463.51171875,8188.0
2026-06-17T10:09:29.930852+00:00,qsvm_confirmation_phase,99.7,3.8,316.72265625,51.7,15746.08984375,0.0,3463.51171875,8188.0
2026-06-17T10:09:30.942454+00:00,qsvm_confirmation_phase,99.7,4.6,316.72265625,51.7,15737.28125,0.0,3463.51171875,8188.0
2026-06-17T10:09:31.953625+00:00,qsvm_confirmation_phase,99.9,4.0,316.72265625,51.7,15740.44140625,0.0,3463.51171875,8188.0
2026-06-17T10:09:32.965009+00:00,qsvm_confirmation_phase,90.8,4.2,316.72265625,51.7,15748.78125,0.0,3463.51171875,8188.0
2026-06-17T10:09:33.993748+00:00,qsvm_confirmation_phase,100.5,4.1,316.6875,51.7,15749.98046875,0.0,3463.51171875,8188.0
2026-06-17T10:09:35.012490+00:00,qsvm_confirmation_phase,99.9,4.2,316.6875,51.7,15755.30078125,0.0,3463.51171875,8188.0
2026-06-17T10:09:36.045153+00:00,qsvm_confirmation_phase,100.2,4.1,316.6875,51.7,15756.33203125,4.0,3463.51171875,8188.0
2026-06-17T10:09:37.103926+00:00,qsvm_confirmation_phase,100.1,4.4,316.6796875,51.7,15747.31640625,1.0,3463.51171875,8188.0
2026-06-17T10:09:38.161819+00:00,qsvm_confirmation_phase,107.8,3.6,316.67578125,51.7,15749.74609375,0.0,3463.51171875,8188.0
2026-06-17T10:09:39.200423+00:00,qsvm_confirmation_phase,99.7,6.3,316.67578125,51.7,15741.9609375,0.0,3463.51171875,8188.0
2026-06-17T10:09:40.250458+00:00,qsvm_confirmation_phase,100.2,3.7,316.67578125,51.7,15743.99609375,0.0,3463.51171875,8188.0
2026-06-17T10:09:41.280599+00:00,qsvm_confirmation_phase,99.9,4.5,316.67578125,51.7,15749.6484375,0.0,3463.51171875,8188.0
2026-06-17T10:09:42.307715+00:00,qsvm_confirmation_phase,99.9,3.8,316.67578125,51.7,15746.43359375,0.0,3463.51171875,8188.0
2026-06-17T10:09:43.332334+00:00,qsvm_confirmation_phase,96.6,5.1,316.6875,51.7,15749.20703125,3.0,3463.51171875,8188.0
2026-06-17T10:09:44.361352+00:00,qsvm_confirmation_phase,96.7,5.8,316.7421875,51.7,15746.01171875,1.0,3463.51171875,8188.0
2026-06-17T10:09:45.368488+00:00,qsvm_confirmation_phase,100.0,4.2,316.7421875,51.7,15748.99609375,0.0,3463.51171875,8188.0
2026-06-17T10:09:46.387374+00:00,qsvm_confirmation_phase,93.1,5.6,316.7421875,51.7,15751.19921875,0.0,3463.51171875,8188.0
2026-06-17T10:09:47.408994+00:00,qsvm_confirmation_phase,94.9,6.8,316.7421875,51.7,15747.95703125,0.0,3463.51171875,8188.0
2026-06-17T10:09:48.423399+00:00,qsvm_confirmation_phase,98.3,4.1,316.7421875,51.7,15751.3828125,0.0,3463.51171875,8188.0
2026-06-17T10:09:49.438564+00:00,qsvm_confirmation_phase,93.1,6.0,316.7421875,51.7,15750.87890625,0.0,3463.51171875,8188.0
2026-06-17T10:09:50.455307+00:00,qsvm_confirmation_phase,99.9,4.2,316.7421875,51.7,15752.03125,0.0,3463.51171875,8188.0
2026-06-17T10:09:51.469250+00:00,qsvm_confirmation_phase,96.6,4.3,316.7421875,51.7,15746.09765625,4.0,3463.51171875,8188.0
2026-06-17T10:09:52.482126+00:00,qsvm_confirmation_phase,100.0,4.0,316.7421875,51.7,15747.953125,1.0,3463.51171875,8188.0
2026-06-17T10:09:53.494146+00:00,qsvm_confirmation_phase,100.0,4.4,316.7421875,51.7,15749.55859375,0.0,3463.51171875,8188.0
2026-06-17T10:09:54.511221+00:00,qsvm_confirmation_phase,98.3,3.7,316.7421875,51.7,15753.453125,0.0,3463.51171875,8188.0
2026-06-17T10:09:55.521328+00:00,qsvm_confirmation_phase,98.3,7.0,316.7421875,51.9,15682.4765625,0.0,3463.51171875,8188.0
2026-06-17T10:09:56.551779+00:00,qsvm_confirmation_phase,94.9,10.7,316.70703125,52.0,15647.6328125,0.0,3463.51171875,8188.0
2026-06-17T10:09:57.613048+00:00,qsvm_confirmation_phase,98.4,5.0,316.70703125,51.7,15751.48046875,0.0,3463.51171875,8188.0
2026-06-17T10:09:58.672002+00:00,qsvm_confirmation_phase,100.1,4.1,316.70703125,51.7,15753.88671875,0.0,3463.51171875,8188.0
2026-06-17T10:09:59.700143+00:00,qsvm_confirmation_phase,98.3,4.5,316.70703125,51.7,15754.25,4.0,3463.51171875,8188.0
2026-06-17T10:10:00.728233+00:00,qsvm_confirmation_phase,99.9,4.1,316.70703125,51.7,15753.890625,1.0,3463.51171875,8188.0
2026-06-17T10:10:01.744487+00:00,qsvm_confirmation_phase,98.4,4.3,316.70703125,51.6,15763.921875,0.0,3463.51171875,8188.0
2026-06-17T10:10:02.797673+00:00,qsvm_confirmation_phase,96.6,4.2,316.70703125,51.6,15764.7421875,0.0,3463.51171875,8188.0
2026-06-17T10:10:03.856138+00:00,qsvm_confirmation_phase,99.9,4.3,316.69140625,51.6,15764.1875,0.0,3463.51171875,8188.0
2026-06-17T10:10:04.934286+00:00,qsvm_confirmation_phase,0.0,3.8,316.69140625,51.6,15766.01171875,0.0,3463.51171875,8188.0
2026-06-17T10:10:05.936712+00:00,qsvm_confirmation_phase,100.0,4.1,316.7421875,51.7,15763.078125,0.0,3463.51171875,8188.0
2026-06-17T10:10:06.959363+00:00,qsvm_confirmation_phase,0.0,4.4,316.7421875,51.7,15762.4765625,0.0,3463.51171875,8188.0
2026-06-17T10:10:07.983089+00:00,qsvm_confirmation_phase,97.7,3.8,316.7421875,51.7,15758.11328125,3.0,3463.51171875,8188.0
2026-06-17T10:10:08.991672+00:00,qsvm_confirmation_phase,97.7,4.2,316.7421875,51.7,15759.14453125,1.0,3463.51171875,8188.0
2026-06-17T10:10:10.008018+00:00,qsvm_confirmation_phase,104.2,6.5,316.7421875,51.7,15751.234375,0.0,3463.51171875,8188.0
2026-06-17T10:10:11.021412+00:00,qsvm_confirmation_phase,0.0,8.1,316.74609375,51.7,15750.171875,0.0,3463.51171875,8188.0
2026-06-17T10:10:12.034905+00:00,qsvm_confirmation_phase,0.0,5.3,316.74609375,51.7,15745.421875,0.0,3463.51171875,8188.0
2026-06-17T10:10:13.049572+00:00,qsvm_confirmation_phase,0.0,3.8,316.74609375,51.7,15745.546875,0.0,3463.51171875,8188.0
2026-06-17T10:10:14.064117+00:00,qsvm_confirmation_phase,98.4,4.3,316.74609375,51.7,15745.2578125,0.0,3463.51171875,8188.0
2026-06-17T10:10:15.075882+00:00,qsvm_confirmation_phase,0.0,4.1,316.74609375,51.7,15748.875,0.0,3463.51171875,8188.0
2026-06-17T10:10:16.092641+00:00,qsvm_confirmation_phase,0.0,4.2,316.74609375,51.7,15750.5625,4.0,3463.51171875,8188.0
2026-06-17T10:10:17.123382+00:00,qsvm_confirmation_phase,104.2,3.9,316.75,51.7,15752.0234375,1.0,3463.51171875,8188.0
2026-06-17T10:10:18.133372+00:00,qsvm_confirmation_phase,104.2,5.6,316.75,51.7,15752.015625,0.0,3463.51171875,8188.0
2026-06-17T10:10:19.150313+00:00,qsvm_confirmation_phase,195.3,5.2,316.75,51.7,15756.2890625,0.0,3463.51171875,8188.0
2026-06-17T10:10:20.164216+00:00,qsvm_confirmation_phase,97.7,7.9,316.75,51.7,15759.5390625,0.0,3463.51171875,8188.0
2026-06-17T10:10:21.173671+00:00,qsvm_confirmation_phase,50.4,4.3,316.75,51.7,15759.87890625,0.0,3463.51171875,8188.0
2026-06-17T10:10:22.190362+00:00,qsvm_confirmation_phase,100.8,4.3,316.75,51.7,15762.41796875,0.0,3463.51171875,8188.0
2026-06-17T10:10:23.203291+00:00,qsvm_confirmation_phase,97.7,4.3,316.75,51.7,15755.734375,3.0,3463.51171875,8188.0
2026-06-17T10:10:24.218779+00:00,qsvm_confirmation_phase,100.1,4.1,316.71875,51.7,15756.93359375,1.0,3463.51171875,8188.0
2026-06-17T10:10:25.294841+00:00,qsvm_confirmation_phase,99.7,5.7,316.71875,51.9,15694.77734375,0.0,3463.51171875,8188.0
2026-06-17T10:10:26.353665+00:00,qsvm_confirmation_phase,100.8,8.3,316.71875,51.9,15673.80859375,0.0,3463.51171875,8188.0
2026-06-17T10:10:27.415564+00:00,qsvm_confirmation_phase,99.2,5.6,316.71875,51.7,15747.37890625,0.0,3463.51171875,8188.0
2026-06-17T10:10:28.457868+00:00,qsvm_confirmation_phase,99.2,6.1,316.7109375,51.7,15754.140625,0.0,3463.51171875,8188.0
2026-06-17T10:10:29.459434+00:00,qsvm_confirmation_phase,97.7,5.6,316.70703125,51.7,15756.921875,0.0,3463.51171875,8188.0
2026-06-17T10:10:30.503780+00:00,qsvm_confirmation_phase,97.1,4.5,316.70703125,51.7,15757.0390625,0.0,3463.51171875,8188.0
2026-06-17T10:10:31.523934+00:00,qsvm_confirmation_phase,0.0,4.7,316.70703125,51.7,15758.3671875,3.0,3463.51171875,8188.0
2026-06-17T10:10:32.539676+00:00,qsvm_confirmation_phase,100.0,4.6,316.70703125,51.7,15762.60546875,1.0,3463.51171875,8188.0
2026-06-17T10:10:33.582083+00:00,qsvm_confirmation_phase,99.9,4.2,316.7109375,51.7,15763.70703125,0.0,3463.51171875,8188.0
2026-06-17T10:10:34.640130+00:00,qsvm_confirmation_phase,100.1,5.7,316.76171875,51.7,15763.3359375,0.0,3463.51171875,8188.0
2026-06-17T10:10:35.662244+00:00,qsvm_confirmation_phase,100.0,3.8,316.76171875,51.6,15765.3671875,0.0,3463.51171875,8188.0
2026-06-17T10:10:36.678305+00:00,qsvm_confirmation_phase,100.1,6.0,316.76171875,51.7,15763.76171875,0.0,3463.51171875,8188.0
2026-06-17T10:10:37.703887+00:00,qsvm_confirmation_phase,97.5,4.8,316.76171875,51.7,15762.63671875,0.0,3463.51171875,8188.0
2026-06-17T10:10:38.717906+00:00,qsvm_confirmation_phase,97.5,4.6,316.76171875,51.7,15762.41796875,0.0,3463.51171875,8188.0
2026-06-17T10:10:39.734487+00:00,qsvm_confirmation_phase,97.3,4.5,316.76171875,51.7,15751.36328125,3.0,3463.51171875,8188.0
2026-06-17T10:10:40.749699+00:00,qsvm_confirmation_phase,97.5,4.0,316.76171875,51.6,15765.34765625,1.0,3463.51171875,8188.0
2026-06-17T10:10:41.779051+00:00,qsvm_confirmation_phase,99.9,3.9,316.76171875,51.6,15766.80859375,0.0,3463.51171875,8188.0
2026-06-17T10:10:42.792193+00:00,qsvm_confirmation_phase,102.6,4.4,316.76171875,51.7,15761.65625,0.0,3463.51171875,8188.0
2026-06-17T10:10:43.794829+00:00,qsvm_confirmation_phase,100.0,3.7,316.76171875,51.6,15764.640625,0.0,3463.51171875,8188.0
2026-06-17T10:10:44.803969+00:00,qsvm_confirmation_phase,86.5,6.9,316.76171875,51.6,15769.8046875,0.0,3463.51171875,8188.0
2026-06-17T10:10:45.818066+00:00,qsvm_confirmation_phase,100.0,4.6,316.76171875,51.6,15771.16015625,0.0,3463.51171875,8188.0
2026-06-17T10:10:46.832290+00:00,qsvm_confirmation_phase,99.8,4.2,316.76171875,51.6,15768.609375,0.0,3463.51171875,8188.0
2026-06-17T10:10:47.859261+00:00,qsvm_confirmation_phase,97.3,4.2,316.734375,51.7,15754.47265625,3.0,3463.51171875,8188.0
2026-06-17T10:10:48.918215+00:00,qsvm_confirmation_phase,100.1,4.0,316.734375,51.6,15769.171875,2.0,3463.51171875,8188.0
2026-06-17T10:10:49.962130+00:00,qsvm_confirmation_phase,100.0,4.0,316.734375,51.6,15772.38671875,0.0,3463.51171875,8188.0
2026-06-17T10:10:50.992920+00:00,qsvm_confirmation_phase,95.0,5.0,316.734375,51.6,15767.6484375,0.0,3463.51171875,8188.0
2026-06-17T10:10:52.043226+00:00,qsvm_confirmation_phase,95.3,3.9,316.734375,51.6,15769.5703125,0.0,3463.51171875,8188.0
2026-06-17T10:10:53.102650+00:00,qsvm_confirmation_phase,100.0,4.4,316.734375,51.7,15756.48828125,0.0,3463.51171875,8188.0
2026-06-17T10:10:54.163934+00:00,qsvm_confirmation_phase,97.9,4.3,316.7109375,51.7,15759.38671875,0.0,3463.51171875,8188.0
2026-06-17T10:10:55.220629+00:00,qsvm_confirmation_phase,96.2,6.3,316.7109375,51.8,15717.125,3.0,3463.51171875,8188.0
2026-06-17T10:10:56.231692+00:00,qsvm_confirmation_phase,100.0,7.9,316.765625,51.9,15694.0859375,1.0,3463.51171875,8188.0
2026-06-17T10:10:57.260631+00:00,qsvm_confirmation_phase,102.3,6.5,316.765625,51.7,15760.375,0.0,3463.51171875,8188.0
2026-06-17T10:10:58.305257+00:00,qsvm_confirmation_phase,97.9,4.0,316.765625,51.7,15757.62109375,0.0,3463.51171875,8188.0
2026-06-17T10:10:59.321331+00:00,qsvm_confirmation_phase,100.0,4.4,316.765625,51.7,15763.1796875,0.0,3463.51171875,8188.0
2026-06-17T10:11:00.334987+00:00,qsvm_confirmation_phase,95.8,6.3,316.765625,51.7,15763.515625,0.0,3463.51171875,8188.0
2026-06-17T10:11:01.387858+00:00,qsvm_confirmation_phase,90.2,6.0,316.765625,51.6,15791.59765625,0.0,3463.51171875,8188.0
2026-06-17T10:11:02.399934+00:00,qsvm_confirmation_phase,85.7,8.5,316.765625,51.5,15801.50390625,0.0,3463.51171875,8188.0
2026-06-17T10:11:03.414196+00:00,qsvm_confirmation_phase,93.8,8.9,316.765625,51.6,15790.796875,2.0,3463.51171875,8188.0
2026-06-17T10:11:04.426519+00:00,qsvm_confirmation_phase,100.0,4.3,316.765625,51.5,15796.7421875,1.0,3463.51171875,8188.0
