timestamp,phase,process_cpu_percent,system_cpu_percent,process_ram_mb,system_ram_percent,available_ram_mb,gpu_utilization_percent,gpu_memory_used_mb,gpu_memory_total_mb
2026-06-26T15:00:51.845839+00:00,qsvm_confirmation_phase,99.1,3.6,567.32421875,18.2,13007.26953125,18.0,2518.296875,8188.0
2026-06-26T15:00:52.924354+00:00,qsvm_confirmation_phase,101.3,3.6,567.32421875,18.2,13007.26953125,18.0,2518.296875,8188.0
2026-06-26T15:00:53.966930+00:00,qsvm_confirmation_phase,99.9,3.6,567.32421875,18.2,13007.26953125,26.0,2518.296875,8188.0
2026-06-26T15:00:55.035487+00:00,qsvm_confirmation_phase,101.5,3.8,567.32421875,18.2,13006.47265625,19.0,2518.296875,8188.0
2026-06-26T15:00:56.104895+00:00,qsvm_confirmation_phase,99.1,3.6,567.32421875,18.2,13006.47265625,19.0,2518.296875,8188.0
2026-06-26T15:00:57.172629+00:00,qsvm_confirmation_phase,98.4,3.6,567.32421875,18.2,13006.47265625,19.0,2518.296875,8188.0
2026-06-26T15:00:58.235627+00:00,qsvm_confirmation_phase,102.2,3.6,567.32421875,18.2,13006.47265625,18.0,2518.296875,8188.0
2026-06-26T15:00:59.304149+00:00,qsvm_confirmation_phase,99.8,3.6,567.32421875,18.3,13002.04296875,19.0,2518.296875,8188.0
2026-06-26T15:01:00.377156+00:00,qsvm_confirmation_phase,102.7,3.9,567.32421875,18.2,13007.37890625,19.0,2518.296875,8188.0
2026-06-26T15:01:01.449768+00:00,qsvm_confirmation_phase,99.8,3.6,567.32421875,18.2,13007.37890625,19.0,2518.296875,8188.0
2026-06-26T15:01:02.518296+00:00,qsvm_confirmation_phase,100.5,3.6,567.32421875,18.2,13007.37890625,20.0,2518.296875,8188.0
2026-06-26T15:01:03.611983+00:00,qsvm_confirmation_phase,99.6,3.6,567.32421875,18.2,13007.37890625,19.0,2518.296875,8188.0
2026-06-26T15:01:04.675353+00:00,qsvm_confirmation_phase,101.0,3.8,567.32421875,18.2,13006.30078125,19.0,2518.296875,8188.0
2026-06-26T15:01:05.742367+00:00,qsvm_confirmation_phase,2820.7,9.5,567.32421875,18.2,13005.8125,18.0,2484.296875,8188.0
2026-06-26T15:01:06.748281+00:00,qsvm_confirmation_phase,95.0,9.8,567.32421875,18.2,13005.1015625,19.0,2518.296875,8188.0
2026-06-26T15:01:07.836587+00:00,qsvm_confirmation_phase,96.3,3.6,567.32421875,18.2,13005.1015625,19.0,2518.296875,8188.0
2026-06-26T15:01:08.920035+00:00,qsvm_confirmation_phase,79.3,3.6,567.32421875,18.2,13005.1015625,19.0,2518.296875,8188.0
2026-06-26T15:01:09.978613+00:00,qsvm_confirmation_phase,126.4,3.8,567.32421875,18.2,13005.828125,19.0,2518.296875,8188.0
2026-06-26T15:01:11.036376+00:00,qsvm_confirmation_phase,102.3,3.6,567.32421875,18.2,13006.3203125,19.0,2518.296875,8188.0
2026-06-26T15:01:12.088469+00:00,qsvm_confirmation_phase,95.8,3.7,567.32421875,18.2,13006.3203125,18.0,2518.296875,8188.0
2026-06-26T15:01:13.146241+00:00,qsvm_confirmation_phase,87.8,3.6,567.32421875,18.2,13006.3203125,19.0,2518.296875,8188.0
2026-06-26T15:01:14.218479+00:00,qsvm_confirmation_phase,116.6,3.6,567.32421875,18.2,13006.3203125,19.0,2518.296875,8188.0
2026-06-26T15:01:15.292980+00:00,qsvm_confirmation_phase,84.8,3.8,567.32421875,18.2,13005.3984375,19.0,2518.296875,8188.0
2026-06-26T15:01:16.359901+00:00,qsvm_confirmation_phase,73.6,3.6,567.32421875,18.2,13005.3984375,19.0,2518.296875,8188.0
2026-06-26T15:01:17.439529+00:00,qsvm_confirmation_phase,94.0,3.6,567.32421875,18.2,13005.3984375,19.0,2518.296875,8188.0
2026-06-26T15:01:18.519764+00:00,qsvm_confirmation_phase,87.3,3.6,567.32421875,18.2,13006.73828125,20.0,2518.296875,8188.0
2026-06-26T15:01:19.570102+00:00,qsvm_confirmation_phase,112.8,3.7,567.32421875,18.2,13006.03125,19.0,2518.296875,8188.0
2026-06-26T15:01:20.638341+00:00,qsvm_confirmation_phase,57.3,3.6,567.32421875,18.2,13006.03125,19.0,2518.296875,8188.0
2026-06-26T15:01:21.711090+00:00,qsvm_confirmation_phase,105.1,3.6,567.32421875,18.2,13006.03125,19.0,2518.296875,8188.0
2026-06-26T15:01:22.778799+00:00,qsvm_confirmation_phase,129.1,3.6,567.32421875,18.2,13006.03125,19.0,2518.296875,8188.0
2026-06-26T15:01:23.842070+00:00,qsvm_confirmation_phase,99.7,3.6,567.32421875,18.2,13006.03125,19.0,2518.296875,8188.0
2026-06-26T15:01:24.905037+00:00,qsvm_confirmation_phase,100.2,3.8,567.32421875,18.2,13006.69140625,19.0,2518.296875,8188.0
2026-06-26T15:01:25.993838+00:00,qsvm_confirmation_phase,99.2,3.6,567.32421875,18.2,13006.69140625,19.0,2518.296875,8188.0
2026-06-26T15:01:27.073161+00:00,qsvm_confirmation_phase,99.7,3.6,567.32421875,18.2,13006.69140625,19.0,2518.296875,8188.0
2026-06-26T15:01:28.141845+00:00,qsvm_confirmation_phase,97.8,3.6,567.32421875,18.2,13006.69140625,19.0,2518.296875,8188.0
2026-06-26T15:01:29.205227+00:00,qsvm_confirmation_phase,101.6,3.7,567.32421875,18.2,13006.69140625,19.0,2518.296875,8188.0
2026-06-26T15:01:30.299675+00:00,qsvm_confirmation_phase,100.1,3.8,567.32421875,18.2,13008.58203125,19.0,2518.296875,8188.0
2026-06-26T15:01:31.372757+00:00,qsvm_confirmation_phase,99.7,3.6,567.32421875,18.2,13008.58203125,19.0,2518.296875,8188.0
2026-06-26T15:01:32.441797+00:00,qsvm_confirmation_phase,100.1,3.6,567.32421875,18.2,13008.58203125,19.0,2518.296875,8188.0
2026-06-26T15:01:33.505024+00:00,qsvm_confirmation_phase,98.7,3.6,567.32421875,18.2,13008.58203125,20.0,2518.296875,8188.0
2026-06-26T15:01:34.578374+00:00,qsvm_confirmation_phase,100.2,3.6,567.32421875,18.2,13008.58203125,20.0,2518.296875,8188.0
2026-06-26T15:01:35.657545+00:00,qsvm_confirmation_phase,99.2,3.8,567.32421875,18.2,13009.48828125,19.0,2518.296875,8188.0
2026-06-26T15:01:36.731323+00:00,qsvm_confirmation_phase,99.6,3.6,567.32421875,18.2,13009.34375,19.0,2518.296875,8188.0
2026-06-26T15:01:37.789135+00:00,qsvm_confirmation_phase,100.7,3.6,567.32421875,18.2,13009.34375,19.0,2518.296875,8188.0
2026-06-26T15:01:38.863696+00:00,qsvm_confirmation_phase,99.6,3.6,567.32421875,18.2,13009.34375,19.0,2518.296875,8188.0
2026-06-26T15:01:39.942464+00:00,qsvm_confirmation_phase,101.0,3.7,567.32421875,18.2,13011.04296875,19.0,2518.296875,8188.0
2026-06-26T15:01:41.010306+00:00,qsvm_confirmation_phase,100.2,3.6,567.32421875,18.2,13010.55078125,19.0,2518.296875,8188.0
2026-06-26T15:01:42.104459+00:00,qsvm_confirmation_phase,100.6,3.6,567.32421875,18.2,13010.55078125,19.0,2518.296875,8188.0
2026-06-26T15:01:43.204351+00:00,qsvm_confirmation_phase,100.9,3.6,567.32421875,18.2,13014.2421875,19.0,2518.296875,8188.0
2026-06-26T15:01:44.293192+00:00,qsvm_confirmation_phase,110.9,3.6,567.32421875,18.2,13014.2421875,19.0,2518.296875,8188.0
2026-06-26T15:01:45.388095+00:00,qsvm_confirmation_phase,96.9,3.8,567.32421875,18.2,13012.75390625,19.0,2518.296875,8188.0
2026-06-26T15:01:46.415582+00:00,qsvm_confirmation_phase,100.2,4.3,567.32421875,18.2,13009.0234375,19.0,2518.296875,8188.0
2026-06-26T15:01:47.511145+00:00,qsvm_confirmation_phase,99.5,3.6,567.32421875,18.2,13009.0234375,20.0,2518.296875,8188.0
2026-06-26T15:01:48.595842+00:00,qsvm_confirmation_phase,94.8,3.6,567.32421875,18.2,13009.0234375,19.0,2518.296875,8188.0
2026-06-26T15:01:49.648127+00:00,qsvm_confirmation_phase,100.7,3.6,567.32421875,18.2,13009.0234375,19.0,2518.296875,8188.0
2026-06-26T15:01:50.700391+00:00,qsvm_confirmation_phase,98.8,3.9,567.32421875,18.2,13006.52734375,19.0,2518.296875,8188.0
2026-06-26T15:01:51.770033+00:00,qsvm_confirmation_phase,99.1,3.6,567.32421875,18.2,13006.52734375,19.0,2518.296875,8188.0
2026-06-26T15:01:52.858524+00:00,qsvm_confirmation_phase,100.2,3.6,567.32421875,18.2,13006.52734375,19.0,2518.296875,8188.0
2026-06-26T15:01:53.958717+00:00,qsvm_confirmation_phase,99.1,3.6,567.32421875,18.2,13006.52734375,19.0,2518.296875,8188.0
2026-06-26T15:01:55.001658+00:00,qsvm_confirmation_phase,101.6,3.9,567.32421875,18.2,13006.1484375,20.0,2518.296875,8188.0
2026-06-26T15:01:56.091384+00:00,qsvm_confirmation_phase,99.1,3.6,567.32421875,18.2,13006.1484375,19.0,2518.296875,8188.0
2026-06-26T15:01:57.190938+00:00,qsvm_confirmation_phase,100.0,3.6,567.32421875,18.2,13006.1484375,19.0,2518.296875,8188.0
2026-06-26T15:01:58.269608+00:00,qsvm_confirmation_phase,100.2,3.6,567.32421875,18.2,13006.1484375,19.0,2518.296875,8188.0
2026-06-26T15:01:59.359745+00:00,qsvm_confirmation_phase,100.0,3.6,567.32421875,18.2,13006.1484375,19.0,2518.296875,8188.0
2026-06-26T15:02:00.439122+00:00,qsvm_confirmation_phase,100.6,3.9,567.32421875,18.2,13006.32421875,19.0,2518.296875,8188.0
2026-06-26T15:02:01.548596+00:00,qsvm_confirmation_phase,100.1,3.7,567.32421875,18.2,13006.32421875,20.0,2518.296875,8188.0
2026-06-26T15:02:02.631936+00:00,qsvm_confirmation_phase,100.6,3.6,567.32421875,18.2,13006.32421875,19.0,2518.296875,8188.0
2026-06-26T15:02:03.705106+00:00,qsvm_confirmation_phase,99.7,3.6,567.32421875,18.2,13006.32421875,20.0,2518.296875,8188.0
2026-06-26T15:02:04.798973+00:00,qsvm_confirmation_phase,115.4,3.6,567.32421875,18.2,13006.32421875,20.0,2518.296875,8188.0
2026-06-26T15:02:05.882410+00:00,qsvm_confirmation_phase,99.7,3.7,567.32421875,18.2,13006.3984375,20.0,2518.296875,8188.0
2026-06-26T15:02:06.976848+00:00,qsvm_confirmation_phase,99.6,3.6,567.32421875,18.2,13006.1875,20.0,2518.296875,8188.0
2026-06-26T15:02:08.040344+00:00,qsvm_confirmation_phase,100.1,3.6,567.32421875,18.2,13006.1875,20.0,2518.296875,8188.0
2026-06-26T15:02:09.129581+00:00,qsvm_confirmation_phase,99.2,3.6,567.32421875,18.2,13006.1875,20.0,2518.296875,8188.0
2026-06-26T15:02:10.193567+00:00,qsvm_confirmation_phase,99.6,3.8,567.32421875,18.2,13004.50390625,19.0,2518.296875,8188.0
2026-06-26T15:02:11.282742+00:00,qsvm_confirmation_phase,99.1,3.6,567.32421875,18.2,13004.50390625,20.0,2518.296875,8188.0
2026-06-26T15:02:12.345796+00:00,qsvm_confirmation_phase,96.2,3.6,567.32421875,18.2,13004.50390625,20.0,2518.296875,8188.0
2026-06-26T15:02:13.403378+00:00,qsvm_confirmation_phase,126.7,3.6,567.32421875,18.2,13004.50390625,21.0,2518.296875,8188.0
2026-06-26T15:02:14.477788+00:00,qsvm_confirmation_phase,99.1,3.6,567.32421875,18.2,13004.50390625,21.0,2518.296875,8188.0
2026-06-26T15:02:15.567020+00:00,qsvm_confirmation_phase,129.4,3.8,567.32421875,18.2,13006.5859375,21.0,2518.296875,8188.0
2026-06-26T15:02:16.655905+00:00,qsvm_confirmation_phase,190.4,3.6,567.32421875,18.2,13006.5859375,21.0,2518.296875,8188.0
2026-06-26T15:02:17.775202+00:00,qsvm_confirmation_phase,63.3,3.6,567.32421875,18.2,13006.5859375,20.0,2518.296875,8188.0
2026-06-26T15:02:18.859581+00:00,qsvm_confirmation_phase,100.5,3.6,567.32421875,18.2,13007.86328125,20.0,2518.296875,8188.0
2026-06-26T15:02:19.969866+00:00,qsvm_confirmation_phase,101.4,3.6,567.32421875,18.2,13007.86328125,20.0,2518.296875,8188.0
2026-06-26T15:02:21.048952+00:00,qsvm_confirmation_phase,100.1,3.8,567.32421875,18.2,13006.80078125,20.0,2518.296875,8188.0
2026-06-26T15:02:22.123903+00:00,qsvm_confirmation_phase,100.0,3.6,567.32421875,18.2,13006.80078125,20.0,2518.296875,8188.0
2026-06-26T15:02:23.212153+00:00,qsvm_confirmation_phase,100.2,3.6,567.32421875,18.2,13006.80078125,20.0,2518.296875,8188.0
2026-06-26T15:02:24.312008+00:00,qsvm_confirmation_phase,99.6,3.5,567.32421875,18.2,13006.80078125,20.0,2518.296875,8188.0
2026-06-26T15:02:25.386671+00:00,qsvm_confirmation_phase,100.5,3.9,567.32421875,18.2,13003.58984375,20.0,2518.296875,8188.0
2026-06-26T15:02:26.444429+00:00,qsvm_confirmation_phase,99.3,3.6,567.32421875,18.2,13003.58984375,20.0,2518.296875,8188.0
2026-06-26T15:02:27.522757+00:00,qsvm_confirmation_phase,100.2,3.6,567.32421875,18.2,13003.58984375,21.0,2518.296875,8188.0
2026-06-26T15:02:28.622341+00:00,qsvm_confirmation_phase,100.1,3.6,567.32421875,18.2,13003.58984375,20.0,2518.296875,8188.0
2026-06-26T15:02:29.737303+00:00,qsvm_confirmation_phase,100.0,3.7,567.32421875,18.2,13003.58984375,20.0,2518.296875,8188.0
2026-06-26T15:02:30.805783+00:00,qsvm_confirmation_phase,99.7,3.8,567.32421875,18.2,13002.875,20.0,2518.296875,8188.0
2026-06-26T15:02:31.869823+00:00,qsvm_confirmation_phase,99.6,3.6,567.32421875,18.2,13002.875,19.0,2518.296875,8188.0
2026-06-26T15:02:32.945169+00:00,qsvm_confirmation_phase,100.0,3.6,567.32421875,18.2,13002.875,19.0,2518.296875,8188.0
2026-06-26T15:02:34.039440+00:00,qsvm_confirmation_phase,101.4,3.6,567.32421875,18.2,13002.875,20.0,2518.296875,8188.0
2026-06-26T15:02:35.129529+00:00,qsvm_confirmation_phase,99.1,3.6,567.32421875,18.2,13002.875,20.0,2518.296875,8188.0
2026-06-26T15:02:36.197440+00:00,qsvm_confirmation_phase,192.9,3.8,567.32421875,18.2,13003.78125,20.0,2518.296875,8188.0
2026-06-26T15:02:37.260196+00:00,qsvm_confirmation_phase,100.7,3.5,567.32421875,18.2,13003.78125,20.0,2518.296875,8188.0
2026-06-26T15:02:38.390337+00:00,qsvm_confirmation_phase,99.6,3.6,567.32421875,18.2,13003.734375,20.0,2518.296875,8188.0
2026-06-26T15:02:39.510251+00:00,qsvm_confirmation_phase,99.5,3.6,567.32421875,18.2,13003.734375,15.0,2518.296875,8188.0
2026-06-26T15:02:40.601529+00:00,qsvm_confirmation_phase,97.6,3.8,567.32421875,18.2,13006.078125,24.0,2518.296875,8188.0
2026-06-26T15:02:41.686007+00:00,qsvm_confirmation_phase,100.1,3.6,567.32421875,18.2,13006.078125,22.0,2518.296875,8188.0
2026-06-26T15:02:42.767116+00:00,qsvm_confirmation_phase,100.5,4.0,567.32421875,18.2,13003.1875,23.0,2518.296875,8188.0
2026-06-26T15:02:43.860361+00:00,qsvm_confirmation_phase,95.2,3.6,567.32421875,18.2,13003.1875,23.0,2518.296875,8188.0
2026-06-26T15:02:44.902329+00:00,qsvm_confirmation_phase,64.4,3.6,567.32421875,18.2,13003.1875,22.0,2518.296875,8188.0
2026-06-26T15:02:45.983022+00:00,qsvm_confirmation_phase,99.9,3.8,567.32421875,18.2,13004.60546875,23.0,2518.296875,8188.0
2026-06-26T15:02:47.041826+00:00,qsvm_confirmation_phase,100.1,4.1,567.32421875,18.2,13007.83984375,22.0,2518.296875,8188.0
2026-06-26T15:02:48.133078+00:00,qsvm_confirmation_phase,100.8,3.6,567.32421875,18.2,13007.83984375,23.0,2520.234375,8188.0
2026-06-26T15:02:49.197033+00:00,qsvm_confirmation_phase,99.2,3.8,567.32421875,18.2,13007.65234375,22.0,2520.234375,8188.0
2026-06-26T15:02:50.292290+00:00,qsvm_confirmation_phase,100.5,3.6,567.32421875,18.2,13007.65234375,22.0,2520.234375,8188.0
2026-06-26T15:02:51.356788+00:00,qsvm_confirmation_phase,99.6,3.7,567.32421875,18.2,13005.31640625,24.0,2520.234375,8188.0
2026-06-26T15:02:52.447162+00:00,qsvm_confirmation_phase,100.0,3.6,567.32421875,18.2,13005.31640625,27.0,2520.234375,8188.0
2026-06-26T15:02:53.538018+00:00,qsvm_confirmation_phase,100.8,3.6,567.32421875,18.2,13005.31640625,13.0,2520.234375,8188.0
2026-06-26T15:02:54.636995+00:00,qsvm_confirmation_phase,96.9,3.6,567.32421875,18.2,13005.31640625,13.0,2520.234375,8188.0
2026-06-26T15:02:55.684690+00:00,qsvm_confirmation_phase,100.0,3.8,567.32421875,18.2,13006.8046875,13.0,2520.234375,8188.0
2026-06-26T15:02:56.773154+00:00,qsvm_confirmation_phase,99.5,3.6,567.32421875,18.2,13006.8046875,10.0,2520.234375,8188.0
2026-06-26T15:02:57.860983+00:00,qsvm_confirmation_phase,99.2,3.6,567.32421875,18.2,13006.8046875,10.0,2520.234375,8188.0
2026-06-26T15:02:58.928199+00:00,qsvm_confirmation_phase,100.2,3.6,567.32421875,18.2,13008.37109375,11.0,2520.234375,8188.0
2026-06-26T15:03:00.010851+00:00,qsvm_confirmation_phase,100.1,3.6,567.32421875,18.2,13008.37109375,14.0,2520.234375,8188.0
2026-06-26T15:03:01.069601+00:00,qsvm_confirmation_phase,100.5,3.9,567.32421875,18.2,13007.44140625,17.0,2520.234375,8188.0
2026-06-26T15:03:02.127150+00:00,qsvm_confirmation_phase,100.1,3.6,567.32421875,18.2,13008.70703125,18.0,2520.234375,8188.0
2026-06-26T15:03:03.154196+00:00,qsvm_confirmation_phase,100.3,3.6,567.32421875,18.2,13008.70703125,20.0,2520.234375,8188.0
2026-06-26T15:03:04.207030+00:00,qsvm_confirmation_phase,101.5,3.6,567.32421875,18.2,13008.70703125,20.0,2520.234375,8188.0
2026-06-26T15:03:05.291146+00:00,qsvm_confirmation_phase,100.3,3.6,567.32421875,18.2,13008.70703125,22.0,2520.234375,8188.0
2026-06-26T15:03:06.374651+00:00,qsvm_confirmation_phase,99.3,3.8,567.32421875,18.2,13009.1171875,22.0,2520.234375,8188.0
2026-06-26T15:03:07.454527+00:00,qsvm_confirmation_phase,99.7,3.6,567.32421875,18.2,13008.87109375,23.0,2520.234375,8188.0
2026-06-26T15:03:08.522404+00:00,qsvm_confirmation_phase,100.3,3.6,567.32421875,18.2,13008.87109375,23.0,2519.484375,8188.0
2026-06-26T15:03:09.580253+00:00,qsvm_confirmation_phase,99.7,3.6,567.32421875,18.2,13008.87109375,20.0,2527.19921875,8188.0
2026-06-26T15:03:10.672468+00:00,qsvm_confirmation_phase,98.4,3.8,567.32421875,18.2,13008.37109375,5.0,2547.515625,8188.0
2026-06-26T15:03:11.745509+00:00,qsvm_confirmation_phase,100.7,3.7,567.32421875,18.2,13008.7265625,5.0,2547.515625,8188.0
2026-06-26T15:03:12.823793+00:00,qsvm_confirmation_phase,98.6,3.6,567.32421875,18.2,13008.7265625,9.0,2547.515625,8188.0
2026-06-26T15:03:13.910364+00:00,qsvm_confirmation_phase,97.4,3.6,567.32421875,18.2,13008.87890625,11.0,2547.515625,8188.0
2026-06-26T15:03:14.973207+00:00,qsvm_confirmation_phase,101.8,3.6,567.32421875,18.2,13008.87890625,16.0,2547.515625,8188.0
2026-06-26T15:03:16.046616+00:00,qsvm_confirmation_phase,100.5,3.8,567.32421875,18.2,13009.74609375,22.0,2547.515625,8188.0
2026-06-26T15:03:17.114925+00:00,qsvm_confirmation_phase,101.1,3.6,567.32421875,18.2,13009.74609375,18.0,2547.515625,8188.0
2026-06-26T15:03:18.203816+00:00,qsvm_confirmation_phase,101.5,3.6,567.32421875,18.2,13008.26953125,22.0,2547.515625,8188.0
2026-06-26T15:03:19.282179+00:00,qsvm_confirmation_phase,101.1,3.6,567.32421875,18.2,13010.16015625,21.0,2547.515625,8188.0
2026-06-26T15:03:20.365457+00:00,qsvm_confirmation_phase,100.7,3.6,567.32421875,18.2,13010.16015625,20.0,2547.515625,8188.0
2026-06-26T15:03:21.443654+00:00,qsvm_confirmation_phase,99.0,3.9,567.32421875,18.2,13008.61328125,23.0,2547.515625,8188.0
2026-06-26T15:03:22.506186+00:00,qsvm_confirmation_phase,100.0,3.6,567.32421875,18.2,13008.53515625,20.0,2547.515625,8188.0
2026-06-26T15:03:23.558417+00:00,qsvm_confirmation_phase,101.2,3.6,567.32421875,18.2,13008.53515625,22.0,2547.515625,8188.0
2026-06-26T15:03:24.647756+00:00,qsvm_confirmation_phase,100.5,3.6,567.32421875,18.2,13008.53515625,20.0,2547.515625,8188.0
2026-06-26T15:03:25.715393+00:00,qsvm_confirmation_phase,99.4,3.6,567.32421875,18.2,13008.53515625,21.0,2547.515625,8188.0
2026-06-26T15:03:26.752406+00:00,qsvm_confirmation_phase,100.6,3.7,567.32421875,18.2,13003.921875,20.0,2518.41015625,8188.0
2026-06-26T15:03:27.835563+00:00,qsvm_confirmation_phase,100.0,3.6,567.32421875,18.2,13003.921875,22.0,2512.609375,8188.0
2026-06-26T15:03:28.908841+00:00,qsvm_confirmation_phase,100.0,3.6,567.32421875,18.2,13003.921875,20.0,2515.421875,8188.0
2026-06-26T15:03:29.948793+00:00,qsvm_confirmation_phase,101.2,3.6,567.32421875,18.2,13003.921875,20.0,2515.421875,8188.0
2026-06-26T15:03:31.037832+00:00,qsvm_confirmation_phase,98.8,3.8,567.32421875,18.2,13004.40625,20.0,2517.359375,8188.0
2026-06-26T15:03:32.121121+00:00,qsvm_confirmation_phase,98.9,3.6,567.32421875,18.2,13004.40625,18.0,2514.421875,8188.0
2026-06-26T15:03:33.211907+00:00,qsvm_confirmation_phase,100.0,3.6,567.32421875,18.2,13004.40625,19.0,2514.421875,8188.0
2026-06-26T15:03:34.310283+00:00,qsvm_confirmation_phase,100.9,3.6,567.32421875,18.2,13004.40625,20.0,2514.421875,8188.0
2026-06-26T15:03:35.389078+00:00,qsvm_confirmation_phase,99.9,3.6,567.32421875,18.2,13004.40625,19.0,2514.421875,8188.0
2026-06-26T15:03:36.482853+00:00,qsvm_confirmation_phase,97.9,3.7,567.32421875,18.2,13004.7265625,20.0,2514.421875,8188.0
2026-06-26T15:03:37.546688+00:00,qsvm_confirmation_phase,99.0,3.6,567.32421875,18.2,13004.48046875,20.0,2514.421875,8188.0
2026-06-26T15:03:38.641880+00:00,qsvm_confirmation_phase,99.3,3.6,567.32421875,18.2,13004.234375,20.0,2514.421875,8188.0
2026-06-26T15:03:39.725350+00:00,qsvm_confirmation_phase,97.9,3.6,567.32421875,18.2,13004.234375,22.0,2514.421875,8188.0
2026-06-26T15:03:40.798119+00:00,qsvm_confirmation_phase,99.4,3.6,567.32421875,18.2,13004.234375,21.0,2514.421875,8188.0
2026-06-26T15:03:41.850481+00:00,qsvm_confirmation_phase,100.4,4.1,567.32421875,18.2,13005.76953125,22.0,2514.421875,8188.0
2026-06-26T15:03:42.907742+00:00,qsvm_confirmation_phase,100.6,3.6,567.32421875,18.2,13005.28515625,20.0,2514.421875,8188.0
2026-06-26T15:03:44.004353+00:00,qsvm_confirmation_phase,99.9,3.6,567.32421875,18.2,13005.28515625,23.0,2514.421875,8188.0
2026-06-26T15:03:45.072221+00:00,qsvm_confirmation_phase,99.3,3.6,567.32421875,18.2,13005.28515625,20.0,2514.421875,8188.0
2026-06-26T15:03:46.156153+00:00,qsvm_confirmation_phase,98.3,3.8,567.32421875,18.2,13004.640625,20.0,2514.421875,8188.0
2026-06-26T15:03:47.261940+00:00,qsvm_confirmation_phase,100.0,4.3,567.32421875,18.2,13003.8828125,20.0,2514.421875,8188.0
2026-06-26T15:03:48.367633+00:00,qsvm_confirmation_phase,98.6,3.6,567.32421875,18.2,13005.37890625,20.0,2514.421875,8188.0
2026-06-26T15:03:49.445947+00:00,qsvm_confirmation_phase,99.2,3.7,567.32421875,18.2,13005.37890625,20.0,2514.421875,8188.0
2026-06-26T15:03:50.513614+00:00,qsvm_confirmation_phase,100.3,3.6,567.32421875,18.2,13005.37890625,20.0,2514.421875,8188.0
2026-06-26T15:03:51.591830+00:00,qsvm_confirmation_phase,99.8,3.6,567.32421875,18.2,13003.80859375,20.0,2514.421875,8188.0
2026-06-26T15:03:52.680371+00:00,qsvm_confirmation_phase,98.8,3.6,567.32421875,18.2,13003.80859375,22.0,2514.421875,8188.0
2026-06-26T15:03:53.754181+00:00,qsvm_confirmation_phase,100.6,3.6,567.32421875,18.2,13003.80859375,22.0,2514.421875,8188.0
2026-06-26T15:03:54.822156+00:00,qsvm_confirmation_phase,99.4,3.6,567.32421875,18.2,13003.80859375,22.0,2514.421875,8188.0
2026-06-26T15:03:55.880321+00:00,qsvm_confirmation_phase,100.8,3.6,567.32421875,18.2,13003.80859375,22.0,2514.421875,8188.0
2026-06-26T15:03:56.968367+00:00,qsvm_confirmation_phase,98.9,3.8,567.32421875,18.2,13004.1328125,22.0,2514.421875,8188.0
2026-06-26T15:03:58.087025+00:00,qsvm_confirmation_phase,100.2,3.5,567.32421875,18.2,13004.1328125,19.0,2514.421875,8188.0
2026-06-26T15:03:59.213154+00:00,qsvm_confirmation_phase,98.2,3.6,567.32421875,18.2,13004.1328125,21.0,2514.421875,8188.0
2026-06-26T15:04:00.286978+00:00,qsvm_confirmation_phase,100.6,3.6,567.32421875,18.2,13004.1328125,19.0,2514.421875,8188.0
2026-06-26T15:04:01.356919+00:00,qsvm_confirmation_phase,100.5,3.7,567.32421875,18.2,13005.03125,19.0,2514.421875,8188.0
